1,-20.61190918,-20.57266371,-20.54263013,-20.5216872,-20.50968763,-20.50661359,-20.51267832,-20.52710328,-20.55032312,-20.58185898,-20.62164382,-20.66923758,-20.72453794,-20.78730514,-20.85722354,-20.93400059,-21.01732157,-21.10690451,-21.20241021,-21.30352168,-21.40991247,-21.52123431,-21.63720486,-21.7574989,-21.88178863,-22.00978414,-22.14118409,-22.27571598,-22.4131489,-22.5532041,-22.69567262,-22.84031711,-22.98694321,-23.13535783,-23.28541127,-23.43698019,-23.58991556,-23.74407084,-23.89937101,-24.05571773,-24.21301716,-24.37117615,-24.5301695,-24.68984445,-24.85021522,-25.01116884,-25.17264228,-25.33459465,-25.49689485,-25.65954633,-25.82241051,-25.98541844,-26.1484627,-26.31145097,-26.47434046,-26.63695027,-26.79922601,-26.96107498,-27.12236333,-27.28300032,-27.44287816,-27.60186104,-27.75985293,-27.91674845,-28.07240705,-28.22672804,-28.37958745,-28.5308679,-28.68042079,-28.82818704,-28.97398491,-29.1176747,-29.25919396,-29.39839234,-29.53512297,-29.66929115,-29.80076869,-29.92942791,-30.05515426,-30.17785627,-30.29737905,-30.41364578,-30.52652951,-30.63592042,-30.74177179,-30.84397664,-30.9424999,-31.03725679,-31.12821851,-31.21534307,-31.2986292,-31.37806381,-31.45366956,-31.52546462,-31.59347391,-31.65773135,-31.71832777,-31.77525712,-31.82860974,-31.87845567,-31.92484396
1,-2.026631434,-2.2265441,-2.438687321,-2.659767298,-2.886670393,-3.116740305,-3.347994603,-3.579253973,-3.810181396,-4.041157132,-4.273147811,-4.507458795,-4.745523687,-4.988690736,-5.238101476,-5.494624893,-5.75882247,-6.030915166,-6.310716181,-6.597547989,-6.890209836,-7.187037558,-7.486028739,-7.784970906,-8.081578487,-8.373550358,-8.65856176,-8.934228877,-9.198084078,-9.447695019,-9.680904964,-9.896164189,-10.09279308,-10.27120345,-10.43297221,-10.58055819,-10.71728368,-10.84682983,-10.97293501,-11.09892805,-11.22744658,-11.36027365,-11.49830662,-11.64153579,-11.78918397,-11.93952999,-12.09021398,-12.23850556,-12.3816501,-12.51717121,-12.6431446,-12.7583016,-12.86239555,-12.95577637,-13.03971713,-13.11598979,-13.18658678,-13.25346607,-13.31831241,-13.38245432,-13.4467636,-13.51171785,-13.57737694,-13.64341768,-13.70915668,-13.77370215,-13.83605061,-13.89519361,-13.95021113,-14.00039066,-14.04521962,-14.08443418,-14.11785242,-14.1456949,-14.16826821,-14.18621181,-14.20030456,-14.21133679,-14.21999411,-14.22676639,-14.23196907,-14.23562327,-14.23754553,-14.23741087,-14.23483067,-14.22949107,-14.22130518,-14.21024045,-14.19665116,-14.1811307,-14.16456781,-14.14807825,-14.13282941,-14.11987487,-14.10986983,-14.10306155,-14.09936976,-14.098516,-14.10016482,-14.10401054,-14.10981714
1,2.742469358,2.627214619,2.508141847,2.385858539,2.260898463,2.133668975,2.004429971,1.873297764,1.740207512,1.604926276,1.467054955,1.326057052,1.18128487,1.032015689,0.877514986,0.717062616,0.549971741,0.375692065,0.193784565,0.004008077,-0.193698961,-0.399160253,-0.611961869,-0.831487568,-1.056923355,-1.287201026,-1.521116981,-1.757311376,-1.994273294,-2.230413253,-2.464066321,-2.693497433,-2.91698741,-3.132774938,-3.339234458,-3.534749217,-3.717873412,-3.887330215,-4.042016652,-4.181098681,-4.304049244,-4.410631683,-4.500939029,-4.575352832,-4.634698115,-4.67991522,-4.712389002,-4.733560622,-4.745280488,-4.749241143,-4.74733623,-4.741361782,-4.733109982,-4.724182772,-4.716068722,-4.710182131,-4.707660202,-4.709617833,-4.716822038,-4.729924007,-4.7493306,-4.775279381,-4.807681362,-4.846378157,-4.890950158,-4.940836424,-4.995304261,-5.053508356,-5.114526215,-5.177393148,-5.241014947,-5.304334933,-5.366307187,-5.425873868,-5.482069347,-5.533939984,-5.580665713,-5.621473442,-5.655688483,-5.682737066,-5.702121433,-5.713503802,-5.716620545,-5.71132882,-5.697660932,-5.675779056,-5.645982619,-5.608694735,-5.564631709,-5.51441489,-5.45901333,-5.399478699,-5.33694737,-5.27271155,-5.208097158,-5.14449312,-5.083263405,-5.025679351,-4.972946314,-4.926139742,-4.886087269
1,12.01710302,11.81744627,11.60682769,11.38554142,11.15397041,10.91253962,10.66176917,10.40236082,10.13496707,9.860389909,9.579515649,9.293231715,9.00252794,8.708300141,8.41160983,8.113368563,7.814466598,7.515782215,7.218004067,6.921850918,6.62782951,6.336336615,6.047644795,5.761901051,5.479108194,5.199135683,4.921789733,4.646785152,4.373695841,4.102171021,3.831707977,3.561931655,3.292388587,3.022678769,2.752498149,2.481606021,2.209806785,1.937054672,1.663401865,1.388995749,1.114119209,0.839126708,0.564593146,0.291131917,0.019494105,-0.249527238,-0.515032556,-0.776055581,-1.03166645,-1.280908846,-1.522896338,-1.756764536,-1.981725058,-2.197107612,-2.402435302,-2.597245691,-2.78123734,-2.954459052,-3.116639732,-3.268068662,-3.408964199,-3.539540867,-3.660162734,-3.771292227,-3.873476586,-3.967155342,-4.052693128,-4.130654543,-4.201530188,-4.265722196,-4.32366354,-4.375788563,-4.422364709,-4.463826904,-4.500216099,-4.531866815,-4.558828502,-4.581212043,-4.599090353,-4.612512262,-4.621499629,-4.626220294,-4.62669938,-4.623115299,-4.615603873,-4.604447711,-4.589719506,-4.571721483,-4.550709721,-4.526829359,-4.50023439,-4.47134718,-4.440181942,-4.40683496,-4.37137429,-4.333933549,-4.294253224,-4.252447996,-4.208222801,-4.161490911,-4.112001907
1,-2.813882711,-2.8736527,-2.924052676,-2.966483598,-3.002853317,-3.035598312,-3.067490233,-3.101723258,-3.141483074,-3.189940216,-3.249828869,-3.323369165,-3.412244304,-3.517168625,-3.638507373,-3.775657728,-3.92733744,-4.091781189,-4.266732254,-4.450489244,-4.64091638,-4.836272131,-5.035295861,-5.236943383,-5.440513356,-5.64557127,-5.851668726,-6.058462514,-6.265527624,-6.472347263,-6.678527418,-6.883751257,-7.087882595,-7.291046247,-7.493600582,-7.696000103,-7.898773771,-8.102352235,-8.30725968,-8.513520483,-8.721095947,-8.929963608,-9.139848969,-9.35028144,-9.561186751,-9.771870623,-9.981988032,-10.19073324,-10.39775121,-10.60153105,-10.80201527,-10.9980712,-11.18850248,-11.37179859,-11.54616585,-11.70953782,-11.85951427,-11.9934268,-12.10952345,-12.20582911,-12.28154144,-12.33658734,-12.37160862,-12.38818218,-12.38916264,-12.37689551,-12.35461709,-12.32561909,-12.29233707,-12.25809992,-12.22425487,-12.19251971,-12.16397792,-12.13914154,-12.11808736,-12.10063448,-12.08639544,-12.07469028,-12.06525457,-12.05787469,-12.05235393,-12.04872917,-12.04790539,-12.05054147,-12.05777616,-12.07090542,-12.09125536,-12.12035403,-12.15960539,-12.21048184,-12.27388468,-12.35073818,-12.44133785,-12.54534888,-12.66183189,-12.78911634,-12.92494632,-13.06665296,-13.21100381,-13.35501444,-13.4957122
1,-5.201880505,-5.167180213,-5.135984372,-5.108307022,-5.084138957,-5.063460238,-5.046263238,-5.032493017,-5.02214785,-5.015185893,-5.011620125,-5.011526718,-5.014965783,-5.021988776,-5.032694558,-5.0473312,-5.065934703,-5.088345895,-5.114957547,-5.145708386,-5.180694505,-5.219928618,-5.263318773,-5.310848175,-5.362403169,-5.417887325,-5.477101641,-5.539932985,-5.606282497,-5.676003056,-5.74901335,-5.825245045,-5.904597521,-5.98699053,-6.07240993,-6.160850273,-6.252261065,-6.346610775,-6.44390456,-6.544106334,-6.647090774,-6.752774338,-6.861039644,-6.971728287,-7.084642905,-7.199539549,-7.316133654,-7.434043348,-7.552849547,-7.672090764,-7.791217488,-7.909677665,-8.027003102,-8.142552257,-8.255787712,-8.366232084,-8.473508909,-8.576903679,-8.676224114,-8.771167822,-8.861459793,-8.946654465,-9.026622207,-9.101328251,-9.170765216,-9.234874368,-9.293705256,-9.347488878,-9.396460076,-9.440833486,-9.480945721,-9.517157246,-9.549831073,-9.579342877,-9.606153975,-9.630618235,-9.653104372,-9.673847626,-9.693312866,-9.711599478,-9.728784798,-9.744972812,-9.76005525,-9.773754343,-9.785765288,-9.795725222,-9.803137696,-9.807436559,-9.808396163,-9.805084321,-9.797868199,-9.786106934,-9.769619835,-9.748898415,-9.723619407,-9.694347418,-9.661506127,-9.625513435,-9.586831192,-9.546075159,-9.503914053
1,-6.248407126,-6.359039052,-6.473578495,-6.590488055,-6.708392467,-6.825570939,-6.940564836,-7.051685159,-7.157580741,-7.257331623,-7.350298798,-7.436601612,-7.516819786,-7.592129112,-7.664262506,-7.735299616,-7.807868843,-7.884509789,-7.968291765,-8.061789459,-8.167308185,-8.287300691,-8.423122623,-8.575770767,-8.745927836,-8.933402064,-9.138097542,-9.359054179,-9.595172675,-9.844709007,-10.10566589,-10.37569666,-10.65247868,-10.93352285,-11.21659285,-11.49961107,-11.78086082,-12.05879553,-12.33227739,-12.60024003,-12.86181933,-13.11615907,-13.36245474,-13.6000544,-13.82852743,-14.04789946,-14.25840386,-14.46068034,-14.65551219,-14.84377536,-15.02640767,-15.20413573,-15.37747483,-15.54671354,-15.71184272,-15.8724561,-16.02799599,-16.17757469,-16.32027754,-16.45511696,-16.581173,-16.69757804,-16.80357771,-16.89866245,-16.98209125,-17.05397711,-17.11367614,-17.1612881,-17.19742052,-17.22196238,-17.23551011,-17.23856902,-17.23165158,-17.21507431,-17.18936024,-17.15471661,-17.11110729,-17.05859386,-16.99677742,-16.92553736,-16.84422272,-16.75229995,-16.64928482,-16.53437925,-16.40707069,-16.26686741,-16.113937,-15.94813255,-15.77173619,-15.58475499,-15.39114971,-15.19407296,-14.99754932,-14.80687593,-14.62652406,-14.46106835,-14.31433007,-14.1902364,-14.09018499,-14.01533071,-13.96533302
1,15.57239063,15.80187925,16.0209372,16.22839676,16.42308315,16.60469213,16.77204868,16.9246383,17.06187813,17.18301042,17.28728501,17.37363573,17.44072145,17.48735676,17.51184674,17.51269224,17.48781933,17.43675834,17.35736493,17.24870256,17.1111462,16.94361832,16.74670752,16.52140522,16.26880461,15.99033604,15.68783436,15.36325417,15.01855584,14.65576212,14.27683536,13.88365637,13.47803374,13.06164275,12.63608498,12.20280354,11.76322065,11.31854819,10.86997709,10.41861724,9.965498653,9.511633651,9.057985822,8.605456461,8.155104852,7.707975954,7.265070379,6.827564228,6.39661488,5.973405969,5.559183822,5.155183058,4.762595955,4.382709497,4.01661817,3.665348342,3.33006018,3.011575691,2.710662634,2.428522215,2.164656729,1.920774743,1.69601963,1.490555679,1.304000427,1.135570328,0.984511767,0.849553336,0.729305293,0.622434422,0.527284582,0.442327846,0.366756869,0.298000498,0.235918085,0.17875516,0.126804037,0.078401396,0.033431436,-0.008143558,-0.046624789,-0.081500582,-0.112609492,-0.139539271,-0.161702824,-0.178435853,-0.18915233,-0.193134635,-0.189599057,-0.178713012,-0.15970282,-0.132695353,-0.097581203,-0.055128248,-0.005635439,0.050122769,0.111208037,0.176653511,0.245340478,0.316048515,0.387584135
1,-4.446909305,-4.377059673,-4.316930874,-4.265514829,-4.223601392,-4.190786739,-4.166893735,-4.151637401,-4.144926927,-4.146430791,-4.155756901,-4.17278787,-4.19711594,-4.228356875,-4.266274403,-4.310347741,-4.360483135,-4.416231678,-4.477214518,-4.543481608,-4.613781657,-4.688852431,-4.767906606,-4.850691972,-4.936956253,-5.026465839,-5.118967708,-5.214260061,-5.312140004,-5.412399959,-5.514862962,-5.619379819,-5.725805635,-5.834012361,-5.943875271,-6.055290985,-6.168177182,-6.28244179,-6.39799673,-6.514786875,-6.632778323,-6.751906153,-6.872120818,-6.993317319,-7.115611021,-7.238584489,-7.362541264,-7.487283689,-7.612755096,-7.738846499,-7.865494677,-7.992623099,-8.12015259,-8.247987071,-8.376014131,-8.504150586,-8.632299004,-8.760362111,-8.888213613,-9.015752648,-9.142862089,-9.269436963,-9.395363866,-9.520527668,-9.644803649,-9.768075368,-9.89021603,-10.01109312,-10.1305776,-10.24852747,-10.36479693,-10.47924391,-10.59172557,-10.70205581,-10.81007502,-10.91561329,-11.01848947,-11.11853562,-11.21554451,-11.3093101,-11.39964084,-11.48632287,-11.56915126,-11.64792356,-11.72233286,-11.79253933,-11.85793878,-11.91860395,-11.974346,-12.02504498,-12.07061019,-12.11102799,-12.14620253,-12.17597793,-12.20055015,-12.22012885,-12.23438914,-12.24364675,-12.24780669,-12.24724226,-12.24177207
1,-0.508319585,-0.655029574,-0.820936162,-1.00103877,-1.189643761,-1.381208481,-1.570108536,-1.751099189,-1.920317328,-2.074389107,-2.211799735,-2.332301597,-2.4364287,-2.525349438,-2.602314433,-2.668832352,-2.729262532,-2.785424857,-2.840891852,-2.898372116,-2.961231326,-3.031092201,-3.110659816,-3.202149177,-3.307322859,-3.427813527,-3.565318167,-3.721061798,-3.895734564,-4.09063268,-4.30571046,-4.541248783,-4.797352987,-5.072250563,-5.366188244,-5.67735856,-6.004289741,-6.344841358,-6.696535584,-7.05667764,-7.422079696,-7.78924189,-8.154657945,-8.514961148,-8.867104353,-9.208411916,-9.537666559,-9.853917832,-10.15726817,-10.44945576,-10.73198921,-11.00776345,-11.27976941,-11.5514435,-11.82587671,-12.1059806,-12.39415223,-12.69206368,-13.00089521,-13.32090948,-13.65169077,-13.9924368,-14.34144908,-14.69665384,-15.0556131,-15.41565424,-15.7741966,-16.12862708,-16.47603826,-16.814152,-17.14032447,-17.45206079,-17.74673691,-18.02198914,-18.27506365,-18.50331417,-18.70476724,-18.87689363,-19.01912502,-19.12948547,-19.20831969,-19.25529062,-19.27175803,-19.25911691,-19.22006485,-19.15722447,-19.07435307,-18.97544975,-18.86509422,-18.74818082,-18.6296096,-18.51418745,-18.40668955,-18.31088422,-18.23062074,-18.16834522,-18.12620511,-18.10439637,-18.10383258,-18.12295934,-18.16116752
1,-3.872214594,-3.888691376,-3.913806116,-3.947130384,-3.988708194,-4.037771378,-4.09376932,-4.15606963,-4.223892101,-4.296488329,-4.372829262,-4.452265639,-4.533918992,-4.616981599,-4.70064697,-4.784166113,-4.866878518,-4.948118196,-5.027354874,-5.104064187,-5.177837492,-5.248286106,-5.315145066,-5.378177322,-5.437333234,-5.4923126,-5.543369607,-5.590357218,-5.633389849,-5.672714123,-5.70841749,-5.740766606,-5.77009693,-5.796683004,-5.820873133,-5.843032821,-5.863582905,-5.882935552,-5.901553284,-5.919739372,-5.938049746,-5.956853471,-5.976628448,-5.997772695,-6.020670494,-6.045689198,-6.073195583,-6.103521176,-6.136980198,-6.173830124,-6.214350753,-6.258793277,-6.3070188,-6.359631837,-6.416438524,-6.477521635,-6.542826283,-6.612360194,-6.685942081,-6.763398588,-6.844452773,-6.928832464,-7.016122859,-7.105940887,-7.197827097,-7.291308736,-7.385848475,-7.480905087,-7.575971909,-7.670538303,-7.76405239,-7.856156449,-7.946179029,-8.033913553,-8.118937455,-8.200958178,-8.279696834,-8.354928163,-8.426475276,-8.494267275,-8.558264188,-8.618393648,-8.674665669,-8.727160655,-8.775958033,-8.821167053,-8.862919421,-8.901353375,-8.936653914,-8.968978024,-8.998517888,-9.025437508,-9.050031077,-9.072320153,-9.092542644,-9.110850278,-9.127355413,-9.142240576,-9.155519089,-9.167308047,-9.177671003
1,1.507985857,1.431428285,1.376133312,1.381311765,1.455980635,1.571610525,1.686872254,1.777767765,1.859141753,1.948363591,2.035476435,2.111540892,2.158893386,2.15928782,2.135135916,2.13055833,2.164928568,2.217815546,2.254455824,2.25511168,2.216659899,2.146804622,2.055126322,1.951828538,1.846114247,1.753853087,1.682139457,1.620362285,1.565784346,1.517209447,1.472093251,1.438060789,1.423739327,1.42937854,1.451093635,1.470105228,1.458897116,1.410056553,1.338424746,1.2609921,1.191171034,1.142861146,1.123262854,1.126609204,1.152984444,1.227925467,1.360578723,1.486632152,1.502173779,1.351243175,1.102895042,0.92649408,0.950040701,1.116250443,1.272157509,1.340691734,1.340131925,1.292768063,1.177687211,0.990992875,0.796820022,0.691517408,0.694954444,0.711946132,0.64165966,0.531332687,0.486003884,0.530923679,0.619606379,0.696258282,0.742622909,0.778524433,0.83053436,0.897589884,0.960364236,1.006500666,1.03209681,1.030050447,0.980022362,0.850660459,0.621933526,0.316986647,0.014766461,-0.185777038,-0.2643287,-0.291867644,-0.326169567,-0.362772622,-0.36960125,-0.328347627,-0.24733588,-0.148183213,-0.062982202,-0.031164309,-0.080927798,-0.194473128,-0.31452246,-0.392850759,-0.383553946,-0.231965737,0.088569105
1,-3.364277554,-3.416881889,-3.474074997,-3.535710902,-3.60162219,-3.671546504,-3.745272061,-3.822415702,-3.902733831,-3.985934847,-4.071756937,-4.159969261,-4.250325384,-4.342594426,-4.436651136,-4.532421937,-4.629868841,-4.728925789,-4.829783305,-4.932569454,-5.037568793,-5.145087875,-5.255563052,-5.369415012,-5.487134419,-5.609166847,-5.73608971,-5.868266324,-6.006194321,-6.150230576,-6.300646798,-6.457705144,-6.621561889,-6.792186554,-6.969621108,-7.153671697,-7.344105241,-7.540605273,-7.742721875,-7.950048464,-8.162068325,-8.378258297,-8.598034541,-8.820833788,-9.046043382,-9.273072762,-9.501128156,-9.729518319,-9.957427688,-10.18397619,-10.40826103,-10.62931514,-10.84625312,-11.05811419,-11.26403793,-11.46311176,-11.65465525,-11.83797153,-12.01241944,-12.17783664,-12.33345553,-12.47922407,-12.61474299,-12.73996559,-12.85466085,-12.95883393,-13.05243715,-13.13540723,-13.20802271,-13.27029527,-13.3224756,-13.36488102,-13.39792228,-13.42193736,-13.43726527,-13.44462348,-13.44443964,-13.43740663,-13.42413525,-13.40533898,-13.38146553,-13.35343771,-13.32165992,-13.28672782,-13.24918031,-13.2094266,-13.16779899,-13.12479308,-13.08061701,-13.03562902,-12.99005567,-12.94421863,-12.89831603,-12.85257965,-12.80736493,-12.7628623,-12.71936248,-12.67728944,-12.63685705,-12.59843645,-12.56239088
